0.35703026490565604,-0.054457025423585034,0.11236291192143082,-0.5496270972448456
-1.133551749161812,1.3868552915928865,-0.4603422113767187,-0.8366047688925498
0.1335517491618169,0.04740325431777953,0.32885930319804946,-0.597653777018117
-1.3570302649056583,0.14460510808305146,0.7073409227596367,1.459479014585379
0.357030264905656,-0.5496270972448458,-0.11236291192143101,-0.054457025423585007
-1.3068264174544733,0.17027581550559434,0.8098559920592916,0.725233947592965
0.30682641745447276,-0.7252339475929652,0.19014400794070807,-0.17027581550559429
4.440892098500626e-16,-0.6666666666666665,0.6666666666666661,-0.3333333333333335
-0.9999999999999996,-4.440892098500626e-16,1.0000000000000004,1.1102230246251565e-16
-1.4326733335238468,0.4164168083821949,-0.2232382943816353,1.3041400703141524
0.4326733335238463,-0.4164168083821948,-0.2232382943816352,-0.30414007031415163
0.41818861396624535,-0.5445504250375962,0.0,-0.5445504250375962
-1.418188613966245,0.5445504250375965,0.0,0.5445504250375965
0.18978473560806425,-0.4751873119916905,0.3444460912670087,-0.8624319111376346
-1.189784735608065,0.4751873119916907,0.34444609126700937,-0.1375680888623641
-1.3570302649056585,0.5496270972448454,-1.1123629119214304,1.0544570254235852
0.35703026490565637,-0.14460510808305135,-0.29265907724036366,-0.45947901458537904
-1.306826417454472,0.7252339475929661,-0.8098559920592925,0.1702758155055939
0.3068264174544725,-0.17027581550559412,-0.19014400794070807,-0.7252339475929657
-1.6653345369377348e-16,4.440892098500626e-16,-2.7755575615628914e-16,-1.0000000000000009
-0.9999999999999998,0.6666666666666669,-0.3333333333333335,-0.6666666666666677
-1.1335517491618168,-0.8366047688925481,0.46034221137671977,1.3868552915928856
0.13355174916181656,-0.5976537770181166,-0.3288593031980497,0.04740325431777914
-1.0,-0.6666666666666661,0.33333333333333326,0.6666666666666665
4.996003610813204e-16,-1.0000000000000009,7.216449660063518e-16,2.220446049250313e-16
-0.25706586412167887,-1.2020926832536571,0.7429341358783211,-0.5840586945037621
-0.7429341358783228,-0.4159413054962359,0.2570658641216773,0.20209268325365887
-1.2071067811865477,-0.5000000000000002,-0.5000000000000001,1.207106781186548
0.20710678118654793,-0.5000000000000003,-0.5000000000000001,-0.20710678118654724
0.18978473560806491,-0.862431911137636,-0.34444609126700915,-0.4751873119916906
-1.1897847356080653,-0.1375680888623641,-0.3444460912670086,0.47518731199169045
3.3306690738754696e-16,-1.0,0.0,-1.0
-1.0,0.0,0.0,0.0
-1.1335517491618137,-0.40234622298188205,-1.3288593031980485,0.9525967456822194
0.13355174916181656,-0.16339523110745152,-0.5396577886232805,-0.38685529159288584
-3.885780586188048e-16,-0.3333333333333332,-0.6666666666666672,-0.6666666666666667
-0.9999999999999996,2.220446049250313e-16,-1.0,-2.7755575615628914e-16
-0.257065864121678,-0.5840586945037641,-0.7429341358783231,-1.2020926832536591
-0.7429341358783231,0.20209268325365892,-0.25706586412167753,-0.41594130549623565
1.0000000000000013,1.0000000000000004,8.881784197001252e-16,1.0000000000000009
8.326672684688674e-16,0.9999999999999982,-8.326672684688674e-16,-1.609823385706477e-15
-0.11018205721941698,1.196305156926435,0.6231224124099806,-0.34974582621172146
1.1101820572194172,0.37687758759002,-0.19630515692643435,0.34974582621172146
8.326672684688674e-16,1.0000000000000016,1.0000000000000016,-1.0000000000000013
1.0,0.0,0.0,0.0
1.2878154795576475,0.6889190339571959,-0.7976666786691113,0.9457473479229195
-0.28781547955764775,0.7572493138336371,-0.09467001691255439,-0.3919156957137522
-0.306826417454474,0.8098559920592919,0.17027581550559434,-0.7252339475929649
1.3068264174544733,0.19014400794070835,-0.7252339475929652,0.17027581550559429
-0.11018205721941787,0.6231224124099812,0.34974582621172146,-1.1963051569264356
1.110182057219417,-0.19630515692643458,-0.34974582621172146,-0.37687758759002
1.3376192231293291,0.6127554008540536,-1.5342308268750724,0.8453386443410559
-0.3376192231293269,0.38724459914594556,-0.15466135565894382,-0.5342308268750736
1.2878154795576495,0.2427506861663633,-1.3919156957137522,-0.094670016912554
-0.2878154795576483,0.3110809660428048,-0.05425265207708077,-0.7976666786691108
1.0000000000000018,1.1102230246251565e-16,-1.0,-0.9999999999999983
-7.771561172376096e-16,7.771561172376096e-16,5.551115123125783e-16,-0.9999999999999994
1.2878154795576489,0.09467001691255361,0.24275068616636264,1.3919156957137508
-0.28781547955764775,0.7976666786691116,0.31108096604280444,0.054252652077080854
-0.3068264174544736,0.7252339475929657,0.8098559920592927,-0.17027581550559412
1.3068264174544728,-0.17027581550559417,0.19014400794070824,0.7252339475929652
-0.11018205721941654,0.34974582621172146,1.1963051569264345,-0.6231224124099801
1.1101820572194168,-0.34974582621172146,0.3768775875900198,0.19630515692643452
1.4900769843852464,-0.19917740881427642,-0.6055980634469884,1.2575168515463355
-0.49007698438524516,0.6055980634469874,0.19917740881427656,-0.25751685154633397
-0.49999999999999883,0.5000000000000002,0.5000000000000002,-0.5000000000000002
1.5000000000000004,-0.4999999999999998,-0.4999999999999998,0.4999999999999998
-0.30682641745447287,0.17027581550559417,0.7252339475929654,-0.809855992059292
1.3068264174544728,-0.725233947592965,-0.17027581550559434,-0.19014400794070796
1.50936615417468,-0.3322862920277805,-1.4076420308178297,1.078439104155921
-0.5093661541746817,0.3322862920277802,0.07843910415592073,-0.4076420308178289
1.490076984385247,-0.6055980634469876,-1.2575168515463342,0.1991774088142766
-0.4900769843852454,0.19917740881427645,0.2575168515463341,-0.6055980634469881
1.2878154795576462,-0.7976666786691116,-0.9457473479229188,-0.6889190339571951
-0.28781547955764775,-0.09467001691255439,0.3919156957137522,-0.7572493138336371
1.3376192231293291,-0.8453386443410574,0.612755400854056,1.5342308268750755
-0.3376192231293266,0.5342308268750743,0.38724459914594533,0.15466135565894393
1.2878154795576495,-0.9457473479229199,0.6889190339571956,0.7976666786691106
-0.28781547955764825,0.39191569571375195,0.7572493138336378,0.09467001691255467
0.9999999999999993,-1.0000000000000004,1.0000000000000018,-6.661338147750939e-16
1.1379786002407855e-15,-2.220446049250313e-16,1.0000000000000002,1.1379786002407855e-15
1.5093661541746823,-1.0784391041559205,-0.3322862920277802,1.4076420308178286
-0.5093661541746818,0.4076420308178288,0.3322862920277802,-0.07843910415592065
1.490076984385244,-1.2575168515463346,-0.1991774088142764,0.6055980634469885
-0.4900769843852454,0.25751685154633397,0.6055980634469879,-0.1991774088142765
1.2878154795576473,-1.3919156957137548,0.09467001691255567,-0.24275068616636386
-0.28781547955764775,-0.05425265207708052,0.797666678669111,-0.31108096604280444
1.535797111181671,-1.2240800267770369,-1.2240800267770369,1.2240800267770369
-0.5357971111816711,0.22408002677703498,0.22408002677703498,-0.22408002677703498
1.5093661541746837,-1.4076420308178306,-1.078439104155922,0.3322862920277803
-0.5093661541746819,0.07843910415592063,0.4076420308178284,-0.33228629202778015
1.3376192231293287,-1.5342308268750733,-0.8453386443410562,-0.6127554008540542
-0.3376192231293266,-0.15466135565894398,0.5342308268750744,-0.38724459914594533
-0.5000000000000007,1.5000000000000016,0.5000000000000011,0.5000000000000016
0.5000000000000002,0.5000000000000009,-0.4999999999999998,0.5000000000000002
-0.7648811955545909,1.3841018538236125,0.923290726634502,-0.35246576588926476
0.7648811955545887,0.0767092733654991,-0.3841018538236116,0.3524657658892647
-0.7541414352817635,1.163005606916674,1.163005606916674,-1.163005606916674
0.7541414352817672,-0.16300560691667465,-0.16300560691667465,0.1630056069166746
0.6050003337060554,0.4393780290698085,-0.9266473747146305,0.5606219709301917
-0.6050003337060543,1.1379722401198173,-0.2280531636646218,-0.13797224011981823
-0.8175722877216951,1.1115667171074695,0.17288971848782303,-0.7173003146647017
0.8175722877216949,-0.11156671710746896,-0.7173003146647013,0.17288971848782309
-0.7648811955545874,0.9232907266345024,0.3524657658892648,-1.3841018538236147
0.7648811955545887,-0.3841018538236119,-0.35246576588926476,-0.0767092733654991
0.49999999999999944,0.49999999999999944,-1.4999999999999996,0.49999999999999944
-0.4999999999999998,0.4999999999999998,-0.5000000000000002,-0.5000000000000002
0.6050003337060554,-0.13797224011981712,-1.1379722401198185,-0.22805316366462208
-0.6050003337060574,0.5606219709301931,-0.43937802906980894,-0.92664737471463
-0.49999999999999944,0.49999999999999944,-0.49999999999999944,-1.4999999999999996
0.4999999999999999,-0.5000000000000001,-0.4999999999999999,-0.4999999999999999
0.6050003337060559,0.22805316366462186,-0.13797224011981685,1.1379722401198187
-0.6050003337060571,0.9266473747146295,0.5606219709301927,0.4393780290698082
-0.8175722877216954,0.717300314664701,1.1115667171074688,-0.17288971848782314
0.817572287721695,-0.1728897184878232,-0.1115667171074688,0.7173003146647009
-0.7648811955545896,0.3524657658892646,1.3841018538236107,-0.9232907266345003
0.7648811955545886,-0.3524657658892647,0.07670927336549924,0.3841018538236121
0.8175722877216957,-0.17288971848782314,-0.717300314664701,1.1115667171074688
-0.8175722877216944,0.7173003146647013,0.17288971848782309,-0.1115667171074693
-0.9306048591020992,0.5372849659117707,0.5372849659117707,-0.5372849659117707
0.9306048591020998,-0.5372849659117708,-0.5372849659117708,0.5372849659117708
-0.8175722877216957,0.17288971848782314,0.717300314664701,-1.1115667171074688
0.8175722877216944,-0.7173003146647013,-0.17288971848782309,0.1115667171074693
0.7648811955545896,-0.3524657658892646,-1.3841018538236107,0.9232907266345003
-0.7648811955545886,0.3524657658892647,-0.07670927336549924,-0.3841018538236121
0.8175722877216954,-0.717300314664701,-1.1115667171074688,0.17288971848782314
-0.817572287721695,0.1728897184878232,0.1115667171074688,-0.7173003146647009
-0.6050003337060559,-0.22805316366462186,0.13797224011981685,-1.1379722401198187
0.6050003337060571,-0.9266473747146295,-0.5606219709301927,-0.4393780290698082
0.49999999999999944,-0.49999999999999944,0.49999999999999944,1.4999999999999996
-0.4999999999999999,0.5000000000000001,0.4999999999999999,0.4999999999999999
-0.6050003337060554,0.13797224011981712,1.1379722401198185,0.22805316366462208
0.6050003337060574,-0.5606219709301931,0.43937802906980894,0.92664737471463
-0.49999999999999944,-0.49999999999999944,1.4999999999999996,-0.49999999999999944
0.4999999999999998,-0.4999999999999998,0.5000000000000002,0.5000000000000002
0.7648811955545874,-0.9232907266345024,-0.3524657658892648,1.3841018538236147
-0.7648811955545887,0.3841018538236119,0.35246576588926476,0.0767092733654991
0.8175722877216951,-1.1115667171074695,-0.17288971848782303,0.7173003146647017
-0.8175722877216949,0.11156671710746896,0.7173003146647013,-0.17288971848782309
-0.6050003337060554,-0.4393780290698085,0.9266473747146305,-0.5606219709301917
0.6050003337060543,-1.1379722401198173,0.2280531636646218,0.13797224011981823
0.7541414352817635,-1.163005606916674,-1.163005606916674,1.163005606916674
-0.7541414352817672,0.16300560691667465,0.16300560691667465,-0.1630056069166746
0.7648811955545909,-1.3841018538236125,-0.923290726634502,0.35246576588926476
-0.7648811955545887,-0.0767092733654991,0.3841018538236116,-0.3524657658892647
0.5000000000000007,-1.5000000000000016,-0.5000000000000011,-0.5000000000000016
-0.5000000000000002,-0.5000000000000009,0.4999999999999998,-0.5000000000000002
-1.3376192231293287,1.5342308268750733,0.8453386443410562,0.6127554008540542
0.3376192231293266,0.15466135565894398,-0.5342308268750744,0.38724459914594533
-1.5093661541746837,1.4076420308178306,1.078439104155922,-0.3322862920277803
0.5093661541746819,-0.07843910415592063,-0.4076420308178284,0.33228629202778015
-1.535797111181671,1.2240800267770369,1.2240800267770369,-1.2240800267770369
0.5357971111816711,-0.22408002677703498,-0.22408002677703498,0.22408002677703498
-1.2878154795576477,1.3919156957137528,-0.09467001691255478,0.24275068616636303
0.2878154795576472,0.054252652077080354,-0.7976666786691113,0.31108096604280405
-1.490076984385244,1.2575168515463346,0.1991774088142764,-0.6055980634469885
0.4900769843852454,-0.25751685154633397,-0.6055980634469879,0.1991774088142765
-1.5093661541746823,1.0784391041559205,0.3322862920277802,-1.4076420308178286
0.5093661541746818,-0.4076420308178288,-0.3322862920277802,0.07843910415592065
-0.9999999999999993,1.0000000000000004,-1.0000000000000018,6.661338147750939e-16
-1.1379786002407855e-15,2.220446049250313e-16,-1.0000000000000002,-1.1379786002407855e-15
-1.2878154795576495,0.9457473479229199,-0.6889190339571956,-0.7976666786691106
0.28781547955764825,-0.39191569571375195,-0.7572493138336378,-0.09467001691255467
-1.3376192231293291,0.8453386443410574,-0.612755400854056,-1.5342308268750755
0.3376192231293266,-0.5342308268750743,-0.38724459914594533,-0.15466135565894393
-1.2878154795576462,0.7976666786691116,0.9457473479229188,0.6889190339571951
0.28781547955764775,0.09467001691255439,-0.3919156957137522,0.7572493138336371
-1.490076984385247,0.6055980634469876,1.2575168515463342,-0.1991774088142766
0.4900769843852454,-0.19917740881427645,-0.2575168515463341,0.6055980634469881
-1.50936615417468,0.3322862920277805,1.4076420308178297,-1.078439104155921
0.5093661541746817,-0.3322862920277802,-0.07843910415592073,0.4076420308178289
0.30682641745447287,-0.17027581550559417,-0.7252339475929654,0.809855992059292
-1.3068264174544728,0.725233947592965,0.17027581550559434,0.19014400794070796
0.49999999999999883,-0.5000000000000002,-0.5000000000000002,0.5000000000000002
-1.5000000000000004,0.4999999999999998,0.4999999999999998,-0.4999999999999998
-1.490076984385246,0.19917740881427642,0.6055980634469884,-1.2575168515463355
0.49007698438524516,-0.6055980634469874,-0.19917740881427656,0.25751685154633397
0.11018205721941654,-0.34974582621172146,-1.1963051569264345,0.6231224124099801
-1.1101820572194168,0.34974582621172146,-0.3768775875900198,-0.19630515692643452
0.3068264174544736,-0.7252339475929657,-0.8098559920592927,0.17027581550559412
-1.3068264174544728,0.17027581550559417,-0.19014400794070824,-0.7252339475929652
-1.2878154795576489,-0.09467001691255361,-0.24275068616636264,-1.3919156957137508
0.28781547955764775,-0.7976666786691116,-0.31108096604280444,-0.054252652077080854
-1.0000000000000018,-1.1102230246251565e-16,1.0,0.9999999999999983
7.771561172376096e-16,-7.771561172376096e-16,-5.551115123125783e-16,0.9999999999999994
-1.2878154795576495,-0.2427506861663633,1.3919156957137522,0.094670016912554
0.2878154795576483,-0.3110809660428048,0.05425265207708077,0.7976666786691108
-1.3376192231293291,-0.6127554008540536,1.5342308268750724,-0.8453386443410559
0.3376192231293269,-0.38724459914594556,0.15466135565894382,0.5342308268750736
0.11018205721941787,-0.6231224124099812,-0.34974582621172146,1.1963051569264356
-1.110182057219417,0.19630515692643458,0.34974582621172146,0.37687758759002
0.306826417454474,-0.8098559920592919,-0.17027581550559434,0.7252339475929649
-1.3068264174544733,-0.19014400794070835,0.7252339475929652,-0.17027581550559429
-1.2878154795576473,-0.688919033957196,0.7976666786691116,-0.9457473479229195
0.28781547955764775,-0.7572493138336371,0.09467001691255439,0.3919156957137522
-8.326672684688674e-16,-1.0000000000000016,-1.0000000000000016,1.0000000000000013
-1.0,0.0,0.0,0.0
0.11018205721941698,-1.196305156926435,-0.6231224124099806,0.34974582621172146
-1.1101820572194172,-0.37687758759002,0.19630515692643435,-0.34974582621172146
-1.0000000000000013,-1.0000000000000004,-8.881784197001252e-16,-1.0000000000000009
-8.326672684688674e-16,-0.9999999999999982,8.326672684688674e-16,1.609823385706477e-15
0.2570658641216764,1.20209268325366,0.5840586945037651,0.7429341358783237
0.742934135878323,0.4159413054962359,-0.20209268325365892,0.2570658641216774
-5.551115123125783e-16,0.999999999999998,0.999999999999998,0.0
1.0,0.0,0.0,0.0
0.257065864121678,0.5840586945037658,1.202092683253661,-0.742934135878325
0.7429341358783228,-0.20209268325365926,0.41594130549623554,-0.25706586412167703
1.0000000000000018,0.6666666666666666,-0.6666666666666664,0.3333333333333346
-7.216449660063518e-16,1.0000000000000007,0.0,7.216449660063518e-16
-0.18978473560806636,0.8624319111376366,0.47518731199169056,-0.3444460912670089
1.189784735608065,0.13756808886236405,-0.4751873119916906,-0.3444460912670091
